k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1008.0;941.0;0.419332;0.4456238044633368;boost;1008.0;941.0;0.179644231;0.19090779064824653;l2;bf;80.0;292.0;0.024017461;0.622993692;2.1335400410958902;7.787421149999999;0.07936507936507936;0.273972602739726;0.08501594048884166;0.12307692307692308;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;sift;9977.0;13021.0;0.75980777;0.05835248982413025;l2;bf;4106.0;4306.0;4.711712539;5.489519155;1.2748534962842546;1.336950597905504;0.41154655708128696;0.9535531816070599;0.41154655708128696;0.5749492403556676;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;orb;9215.0;12136.0;0.024658769;0.0020318695616348055;l2;bf;109.0;2745.0;2.18022277;2.222880385;0.809792489981785;20.393398027522935;0.01092512779392603;0.03970856102003643;0.01092512779392603;0.017135670492061;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;brisk;9656.0;12662.0;0.121310692;0.009580689622492497;l2;bf;1810.0;3970.0;4.206257231;4.345566769;1.094601201259446;2.4008656182320443;0.1814172596973038;0.45591939546599497;0.1814172596973038;0.2595540259554026;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;daisy;9977.0;13021.0;0.198388616;0.015236050687351201;l2;bf;4762.0;5016.0;7.134916616;7.351304078;1.4655709884370016;1.5437429815203696;0.47729778490528213;0.9493620414673046;0.47729778490528213;0.6352297738944841;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;freak;9458.0;12430.0;0.117143462;0.009424252775543042;l2;bf;1271.0;3425.0;3.984010461;4.119152769;1.2026723413138687;3.240875506687648;0.12739300390899067;0.3710948905109489;0.12739300390899067;0.18967318310699893;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;brief;9290.0;12215.0;0.019291153;0.001579300286532951;l2;bf;120.0;3659.0;1.502056923;1.539346922;0.4207015364853785;12.827891016666667;0.012027663626340583;0.03279584585952446;0.012027663626340583;0.01760046934584922;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;lucid;9977.0;13021.0;0.033493;0.002572229475462714;l2;bf;147.0;4530.0;10.144764231;10.196256077;2.25082915607064;69.36228623809524;0.014733887942267215;0.03245033112582781;0.014733887942267215;0.020266078444888674;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;latch;9377.0;12315.0;0.012788615;0.00103845838408445;l2;bf;149.0;4763.0;0.370511077;0.40129853800000004;0.08425331471761496;2.6932787785234904;0.014934349002706224;0.03128280495486038;0.014934349002706224;0.020217096336499322;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;vgg;9977.0;13021.0;11.997559001;0.921400737347362;l2;bf;4387.0;4706.0;2.197957846;14.213515693;3.020296577348066;3.2399169576020057;0.4397113360729678;0.9322141946451339;0.4397113360729678;0.5975618061704011;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;beblid;9977.0;13021.0;0.069994385;0.005375499961600492;l2;bf;484.0;3062.0;5.10279877;5.190792001;1.6952292622468974;10.724776861570248;0.04851157662624035;0.1580666231221424;0.04851157662624035;0.0742388219955518;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;teblid;9977.0;13021.0;0.036353615;0.002791921895399739;l2;bf;119.0;3667.0;2.942181231;2.9965336920000003;0.8171621739841833;25.180955394957984;0.01192743309612108;0.032451595309517314;0.01192743309612108;0.017443564936968633;nan;nan;nan
0;agast;9977.0;13021.0;0.017998846;0.001382293679440903;boost;9977.0;13021.0;2.782584078;0.21369972183396055;l2;bf;504.0;2943.0;2.940080308;5.740663232;1.9506161168875298;11.390204825396827;0.05051618723063045;0.1712538226299694;0.05051618723063045;0.0780185758513932;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;sift;12769.0;13579.0;0.314209231;0.023139349804845718;l2;bf;4255.0;5618.0;7.274749539;7.626253232;1.3574676454254182;1.7923039323149235;0.33322891377555014;0.7573869704521182;0.33322891377555014;0.46282699733507365;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;orb;11189.0;12103.0;0.029191461;0.002411919441460795;l2;bf;94.0;2983.0;3.059166077;3.125652;1.0478216560509555;33.251617021276594;0.007361578823713681;0.03151190077103587;0.007361578823713681;0.011934992381919755;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;brisk;12144.0;13004.0;0.173012846;0.013304586742540757;l2;bf;2212.0;4548.0;6.379825232;6.59013254;1.4490177088830256;2.9792642585895117;0.17323204636228365;0.48636763412489004;0.17323204636228365;0.25547150199226193;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;daisy;12769.0;13579.0;0.261801538;0.019279883496575594;l2;bf;5846.0;6213.0;11.008558078;11.307654078;1.8199990468372769;1.9342548884707493;0.4578275511003211;0.940930307419926;0.4578275511003211;0.6159519544831945;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;freak;11727.0;12603.0;0.194696077;0.015448391414742522;l2;bf;1463.0;3869.0;6.058131078;6.290121617;1.6257745197725508;4.29946795420369;0.11457435977758634;0.3781338847247351;0.11457435977758634;0.1758624834715711;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;brief;11350.0;12271.0;0.033406769;0.002722416184500041;l2;bf;169.0;4077.0;2.127324539;2.19802577;0.5391282241844494;13.006069644970415;0.013235178949017152;0.04145204807456463;0.013235178949017152;0.020064110174522143;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;lucid;12769.0;13579.0;0.042984615;0.0031655213933279324;l2;bf;155.0;5272.0;16.040352693;16.12063177;3.057782960925645;104.00407593548387;0.012138773592293836;0.02940060698027314;0.012138773592293836;0.017183082977661992;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;latch;11526.0;12417.0;0.018253923;0.0014700751389224449;l2;bf;143.0;5127.0;0.483227;0.538775385;0.10508589526038618;3.767660034965035;0.011198997572245281;0.0278915545153111;0.011198997572245281;0.015981224854716137;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;vgg;12769.0;13579.0;13.230617924;0.9743440550850578;l2;bf;4322.0;6173.0;3.271943077;16.539855463000002;2.679386920946056;3.826898533780658;0.3384759965541546;0.7001457962092985;0.3384759965541546;0.4563404075599197;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;beblid;12769.0;13579.0;0.073777154;0.005433180204727888;l2;bf;139.0;3679.0;6.861637538;6.972709154;1.8952729421038326;50.16337520863309;0.010885738898895762;0.03778200597988584;0.010885738898895762;0.016901750972762645;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;teblid;12769.0;13579.0;0.039767077;0.0029285718388688416;l2;bf;110.0;4440.0;3.937981846;4.015043385;0.9042890506756758;36.500394409090916;0.008614613517111755;0.024774774774774775;0.008614613517111755;0.012784008367714568;nan;nan;nan
0;gftt;12769.0;13579.0;0.037294462;0.0027464807423227045;boost;12769.0;13579.0;2.840433154;0.20917837499079459;l2;bf;131.0;3942.0;3.965655154;6.84338277;1.7360179528158295;52.239563129770985;0.010259221552196727;0.033231861998985285;0.010259221552196727;0.01567829573334929;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;sift;3576.0;3651.0;0.105881846;0.02900077951246234;l2;bf;1693.0;1939.0;0.575990846;0.7158480759999999;0.36918415471892724;0.4228281606615475;0.4734340044742729;0.8731304796286746;0.4734340044742729;0.613961922030825;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;orb;3366.0;3459.0;0.012962692;0.003747525874530211;l2;bf;47.0;942.0;0.30288;0.349818076;0.37135676857749467;7.442937787234042;0.013143176733780761;0.049893842887473464;0.013143176733780761;0.020805666223992915;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;brisk;3495.0;3569.0;0.066352923;0.018591460633230597;l2;bf;1012.0;1553.0;0.592809923;0.69313823;0.4463221056020605;0.6849191996047431;0.2829977628635347;0.6516419832582099;0.2829977628635347;0.39461883408071746;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;daisy;3576.0;3651.0;0.247130077;0.06768832566420159;l2;bf;2058.0;2120.0;1.108999;1.390104461;0.6557096514150944;0.6754637808551992;0.575503355704698;0.970754716981132;0.575503355704698;0.7226123595505618;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;freak;3444.0;3517.0;0.052748615;0.014998184532271822;l2;bf;768.0;1376.0;0.601905538;0.688629537;0.5004575123546512;0.8966530429687499;0.21476510067114093;0.5581395348837209;0.21476510067114093;0.31017770597738287;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;brief;3390.0;3476.0;0.024750154;0.007120297468354431;l2;bf;180.0;1277.0;0.232963923;0.291689461;0.22841774549725918;1.6204970055555554;0.050335570469798654;0.14095536413469067;0.050335570469798654;0.0741809190191634;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;lucid;3576.0;3651.0;0.018925846;0.005183743084086551;l2;bf;65.0;1533.0;1.457810231;1.510711461;0.9854608356164383;23.241714784615386;0.018176733780760627;0.042400521852576645;0.018176733780760627;0.025445292620865142;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;latch;3420.0;3496.0;0.007085307;0.0020266896453089243;l2;bf;70.0;1666.0;0.066748539;0.10780922999999999;0.06471142256902761;1.540131857142857;0.019574944071588368;0.04201680672268908;0.019574944071588368;0.02670736360167875;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;vgg;3576.0;3651.0;4.192528615;1.1483233675705287;l2;bf;1619.0;1957.0;0.270510154;4.497014152999999;2.2979121885539087;2.7776492606547247;0.4527404921700224;0.8272866632600919;0.4527404921700224;0.5852159768660763;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;beblid;3576.0;3651.0;0.026077;0.007142426732402082;l2;bf;270.0;1148.0;0.635242385;0.695294769;0.6056574642857142;2.575165811111111;0.07550335570469799;0.23519163763066203;0.07550335570469799;0.11430990685859443;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;teblid;3576.0;3651.0;0.015548615;0.0042587277458230625;l2;bf;92.0;1302.0;0.365482846;0.41500684499999996;0.3187456566820276;4.510943967391304;0.025727069351230425;0.0706605222734255;0.025727069351230425;0.03772037720377204;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.033975384;0.009305774856203779;boost;3576.0;3651.0;1.002900307;0.27469194932895097;l2;bf;215.0;1175.0;0.370512385;1.4073880760000002;1.197777085957447;6.545991051162791;0.06012304250559284;0.1829787234042553;0.06012304250559284;0.09050726162913071;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;sift;6719.0;7013.0;0.630014154;0.08983518522743478;l2;bf;2628.0;3010.0;2.421089847;3.12264154;1.037422438538206;1.1882197640791476;0.3911296323857717;0.8730897009966777;0.3911296323857717;0.5402405180388529;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;orb;6459.0;6721.0;0.021050384;0.0031320315429251597;l2;bf;43.0;1660.0;1.186319077;1.278907;0.7704259036144578;29.74202325581395;0.006399761869325792;0.025903614457831327;0.006399761869325792;0.01026375462465688;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;brisk;6719.0;7013.0;0.095605;0.013632539569371167;l2;bf;1154.0;2307.0;2.281938231;2.4490807699999997;1.0615868097095793;2.12225370017331;0.17175174877213872;0.5002167316861725;0.17175174877213872;0.25570573897629073;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;daisy;6719.0;7013.0;0.258125307;0.03680668857835449;l2;bf;3165.0;3442.0;3.611205924;3.9408687700000002;1.144935726321906;1.2451402116903634;0.4710522399166543;0.9195235328297502;0.4710522399166543;0.6229701801003839;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;freak;6650.0;6939.0;0.090755;0.013078973915549793;l2;bf;815.0;2129.0;2.232696384;2.394988923;1.1249360840770315;2.9386367153374233;0.12129781217443072;0.3828088304368248;0.12129781217443072;0.1842224231464738;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;brief;6550.0;6815.0;0.017316616;0.002540956126192223;l2;bf;65.0;2384.0;0.842888923;0.931743078;0.3908318280201342;14.334508892307692;0.009674058639678523;0.02726510067114094;0.009674058639678523;0.014281006261671975;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;lucid;6719.0;7013.0;0.026548307;0.0037855849137316414;l2;bf;87.0;2797.0;5.230299693;5.328385539;1.9050359452985342;61.24581079310345;0.012948355410031255;0.03110475509474437;0.012948355410031255;0.018284993694829763;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;latch;6630.0;6909.0;0.010273231;0.0014869345780865538;l2;bf;71.0;3050.0;0.209113231;0.29092400100000004;0.09538491836065575;4.09752114084507;0.010567048667956542;0.023278688524590165;0.010567048667956542;0.014535776435663833;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;vgg;6719.0;7013.0;8.306600923;1.184457567802652;l2;bf;2775.0;3333.0;0.918768308;9.29690677;2.7893509660966096;3.350236673873874;0.41300788807858313;0.8325832583258326;0.41300788807858313;0.5521289295662554;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;beblid;6719.0;7013.0;0.071219693;0.01015538186225581;l2;bf;137.0;1753.0;2.310849846;2.453607078;1.3996617672561324;17.90954071532847;0.020389938979014734;0.07815173987450086;0.020389938979014734;0.03234183191690274;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;teblid;6719.0;7013.0;0.024915153;0.003552709682019107;l2;bf;67.0;2156.0;1.293656923;1.3901096149999999;0.6447632722634508;20.747904701492534;0.009971721982437863;0.031076066790352505;0.009971721982437863;0.015098591549295774;nan;nan;nan
0;star;6719.0;7013.0;0.071537539;0.010200704263510623;boost;6719.0;7013.0;1.746596385;0.24905124554398975;l2;bf;213.0;1949.0;1.313083693;3.131217617;1.606576509492047;14.700552192488262;0.031701146003869626;0.10928681375064135;0.031701146003869626;0.049146285186894324;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;sift;7227.0;7147.0;0.490982154;0.068697656918987;l2;bf;710.0;1427.0;2.411042769;4.022183769;2.8186291303433775;5.66504756197183;0.098242700982427;0.49754730203223546;0.0993423814187771;0.1640859718049457;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;orb;6695.0;6631.0;0.030254385;0.00456256748605037;l2;bf;63.0;1475.0;1.206134462;2.3565476930000004;1.5976594528813564;37.405518936507946;0.008717310087173101;0.04271186440677966;0.00881488736532811;0.014479430016088255;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;brisk;6950.0;6887.0;0.165433539;0.024021132423406418;l2;bf;112.0;1877.0;2.522954154;3.808546539;2.0290604896110813;34.0048798125;0.0154974401549744;0.05966968566862014;0.015670910871694418;0.02460456942003515;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;daisy;7227.0;7147.0;0.364380308;0.050983672589897853;l2;bf;1057.0;1442.0;4.933333923;6.417873077;4.450674810679612;6.071781529801324;0.1462570914625709;0.7330097087378641;0.14789422135161606;0.24385742300149957;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;freak;6654.0;6585.0;0.166864231;0.025340050265755504;l2;bf;174.0;1725.0;2.352746692;3.639769769;2.110011460289855;20.918217063218393;0.024076380240763803;0.10086956521739131;0.024345879389953827;0.0388739946380697;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;brief;6751.0;6690.0;0.020040385;0.002995573243647235;l2;bf;87.0;2068.0;0.996133461;2.136332692;1.0330428878143132;24.555548183908044;0.012038190120381901;0.04206963249516441;0.012172939694976913;0.018719741796664875;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;lucid;7227.0;7147.0;0.020273538;0.0028366500629634812;l2;bf;163.0;2580.0;4.447440539;5.587872923;2.1658422182170542;34.28142897546012;0.022554310225543103;0.0631782945736434;0.022806772072198125;0.03324156214948506;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;latch;6810.0;6749.0;0.010823385;0.00160370202993036;l2;bf;152.0;2747.0;0.229926769;1.360909;0.49541645431379683;8.953348684210527;0.021032240210322403;0.05533309064433928;0.021267664754442424;0.03047924603970323;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;vgg;7227.0;7147.0;6.639183385;0.92894688470687;l2;bf;664.0;1584.0;1.015597616;8.774939846999999;5.539734751893938;13.215270853915662;0.09187768091877681;0.41919191919191917;0.0929061144536169;0.15072069004653274;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;beblid;7227.0;7147.0;0.051853846;0.007255330348397929;l2;bf;87.0;1666.0;2.27526277;3.447275462;2.0691929543817524;39.62385588505747;0.012038190120381901;0.05222088835534214;0.012172939694976913;0.019565950747779153;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;teblid;7227.0;7147.0;0.028908616;0.004044860221071779;l2;bf;89.0;2103.0;1.312493846;2.4615613080000003;1.1704999087018546;27.657992224719102;0.012314930123149301;0.04232049453162149;0.012452777389114314;0.01907824222936763;nan;nan;nan
0;hl;7227.0;7147.0;1.120158846;0.15673133426612565;boost;7227.0;7147.0;1.735751693;0.2428643756821044;l2;bf;82.0;1803.0;1.436486692;4.292397231;2.3806972995008318;52.34630769512195;0.011346340113463402;0.04547975596228508;0.011473345459633412;0.01816168327796235;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3864.0;3745.0;0.548057846;0.14634388411214952;orb;3466.0;3370.0;0.018223;0.005407418397626113;l2;bf;167.0;896.0;0.263384923;0.829665769;0.9259662600446429;4.968058497005988;0.04321946169772257;0.18638392857142858;0.04459279038718291;0.07016806722689076;nan;nan;nan
0;msd;3864.0;3745.0;0.548057846;0.14634388411214952;brisk;3626.0;3525.0;0.030812923;0.00874125475177305;l2;bf;930.0;1431.0;0.342333231;0.921204;0.6437484276729559;0.990541935483871;0.2406832298136646;0.649895178197065;0.24833110814419226;0.3512747875354108;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3864.0;3745.0;0.548057846;0.14634388411214952;daisy;3864.0;3745.0;0.252621616;0.06745570520694259;l2;bf;1368.0;1470.0;1.193463384;1.994142846;1.3565597591836733;1.45770675877193;0.35403726708074534;0.9306122448979591;0.3652870493991989;0.5129358830146231;nan;nan;nan
0;msd;3864.0;3745.0;0.548057846;0.14634388411214952;freak;3385.0;3291.0;0.053080615;0.016129023093284716;l2;bf;637.0;1153.0;0.594534769;1.19567323;1.0370106071118819;1.877038037676609;0.16485507246376813;0.5524718126626192;0.17009345794392525;0.25393661550727525;nan;nan;nan
