Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;5712.0;3172.8;0.0012348619651131871;freak;4716.0;2624.8;0.010938039992545352;ham;flann;646.6;1195.2;0.11399201479999999;0.0959645610623843;0.18732044041852952;0.11320028011204482;0.5230152721436763;0.19851028088479297;0.18439723491749865;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;brief;4384.0;2452.2;0.0029496350635614824;ham;flann;1019.2;1505.2;0.06434895380000001;0.04333456299491547;0.06473204820120723;0.1784313725490196;0.6733716837019811;0.3233204699563769;0.2792972089628788;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;lucid;5712.0;3172.8;0.005109287630124689;ham;flann;43.4;694.6;0.1261577846;0.18477000227155496;2.8639572880255617;0.007598039215686275;0.0664669083222598;0.014299865058787834;0.013511241687457862;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;latch;4550.0;2528.8;0.0017859462561738509;ham;flann;210.6;888.8;0.052784876800000005;0.059939047584447;0.28368613722184693;0.036869747899159665;0.22739790097177268;0.06408606547075109;0.06319867170648953;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;beblid;5712.0;3172.8;0.006078903808933446;ham;flann;1819.0;1909.4;0.10546087659999999;0.056324845365171364;0.05922184233645315;0.31845238095238093;0.9514914775639529;0.5754619677927706;0.4708746703312888;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;teblid;5712.0;3172.8;0.0036765243939419143;ham;flann;1838.8;1946.2;0.0915846152;0.048056153939335836;0.05109023550869599;0.32191876750700277;0.9419492231961775;0.5816434096886276;0.4736607186815977;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;boost;5712.0;3172.8;0.16636088996220982;ham;flann;1762.6;1881.2;0.619594369;0.3297707578802468;0.35376997473728633;0.30857843137254903;0.9324662478629293;0.5551373917373907;0.45731247970278394;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;orb;679.0;655.0;0.006415728866370554;ham;flann;17.0;237.0;0.4354209232;1.8750293681277477;26.094730205089196;0.020807833537331705;0.07226906033567691;0.02109078164832564;0.032199531319560507;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;brisk;693.0;659.4;0.017954207912291843;ham;flann;15.6;234.4;0.4439780464;1.9483785535581244;28.86778433925438;0.019094247246022034;0.06769561190797017;0.019346291017302442;0.02963817444113227;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;freak;610.0;556.6;0.018222325786335217;ham;flann;15.8;220.6;0.4412216926;2.0441421207126185;29.25518869559989;0.019339045287637698;0.0712556447054074;0.019580060922424102;0.03030249558700825;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;brief;693.0;665.4;0.006923514697134569;ham;flann;17.8;268.2;0.435761431;1.6452737689884622;25.237176718317563;0.02178702570379437;0.06673762876961663;0.02210745595796896;0.0327756331854544;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;lucid;817.0;812.8;0.00835443677020128;ham;flann;14.8;135.4;0.44024160019999997;3.477637607783548;30.640542051501832;0.018115055079559364;0.11396678940927352;0.018366157821981557;0.03100348287362621;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;latch;700.0;679.0;0.0032765464178589484;ham;flann;14.6;196.6;0.43249459999999995;2.217542765993768;30.06935260627451;0.017870257037943697;0.07424743279787435;0.018086823430121794;0.02876566001496576;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;beblid;817.0;812.8;0.011656394473088742;ham;flann;289.6;340.0;0.442485785;1.3259074098489498;1.589604973297438;0.354467564259486;0.8443285498277037;0.35905959112765823;0.49729192540358574;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;teblid;817.0;812.8;0.007851697397565775;ham;flann;289.4;344.8;0.4395536924;1.3084407987940863;1.5828123172091841;0.35422276621787024;0.8336559295140168;0.3588436306638091;0.49456958458102906;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;boost;817.0;812.8;0.158481226199524;ham;flann;277.0;343.2;0.5626028464;1.6756610064502193;2.1260953026381997;0.3390452876376989;0.7992683959208782;0.3434873192360097;0.4739191317439385;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;orb;5025.0;2911.4;0.0030591459584324203;ham;flann;1715.2;2106.6;0.08603303119999998;0.04264463299231856;0.05222500514807038;0.2569203115638107;0.8157030489377524;0.45250720772020453;0.3830383111963277;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;brisk;5948.0;3435.8;0.011419519785054077;ham;flann;1447.2;1923.0;0.1496691074;0.08045338089245974;0.11481649219905776;0.21677651288196526;0.7200929137144059;0.3619947959548398;0.32627502393550334;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;freak;5489.0;3171.6;0.010595488261043262;ham;flann;1210.8;1773.6;0.1518705382;0.08823846575086322;0.13904020644667942;0.1813660874775315;0.6529338809927008;0.30361511293315313;0.2783476233035348;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;brief;5151.0;2992.0;0.0026645651101062954;ham;flann;1559.0;2046.2;0.0867135228;0.044482442599728035;0.06099733003918374;0.2335230677052127;0.7426348968735773;0.399896976043616;0.3486326319952587;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;lucid;6676.0;3818.6;0.005047113842925464;ham;flann;48.0;807.8;0.1605526154;0.20312920607529356;3.3628004102385405;0.007189934092270822;0.060959399335088114;0.01313128635512858;0.012753916957967982;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;latch;5307.0;3074.8;0.0015880503624932957;ham;flann;466.4;1139.2;0.0662563078;0.06014580474614293;0.1986410867203397;0.06986219292989813;0.37187034664727703;0.11041871974224304;0.1167902131759104;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;beblid;6676.0;3818.6;0.005800045196178797;ham;flann;2647.4;2679.0;0.1315974462;0.050841651081605134;0.051510359706110044;0.3965548232474535;0.9873157285036325;0.6948634007892749;0.552945505520705;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;teblid;6676.0;3818.6;0.003443248093491917;ham;flann;2654.8;2699.0;0.1193072312;0.04595190433884679;0.04680350788596986;0.397663271420012;0.982274793660225;0.698476384898837;0.5537387668594704;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;boost;6676.0;3818.6;0.1667586463398471;ham;flann;2480.8;2556.4;0.7713927688;0.3015792719086871;0.3120408339022342;0.3715997603355302;0.9666508789418782;0.6470185520265496;0.5241008263841422;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;orb;5731.0;3422.8;0.0027317627991340445;ham;flann;112.4;2621.8;0.12436855399999999;0.048043627896271576;1.1076789540369627;0.015416266630091897;0.04389658334675208;0.0258151374677349;0.02263717768178802;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;brisk;6593.0;4011.4;0.01155172513206848;ham;flann;92.4;2328.4;0.20584707719999998;0.08970338757025666;2.2332708118002094;0.012673158688794404;0.04034243179660966;0.020985122455065737;0.019114775458766903;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;freak;6196.0;3725.2;0.011340784227015196;ham;flann;79.2;2104.0;0.21320590740000003;0.10307374764122894;2.6947978055940176;0.010862707447538061;0.03834272792308932;0.01802331812030382;0.01679063793927234;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;brief;5888.0;3517.6;0.002874448424842991;ham;flann;98.8;2564.0;0.1281322158;0.05083590156210971;1.2979951995336119;0.013550953230009603;0.039340125340105454;0.022614829361295847;0.0199960418918392;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;lucid;7291.0;4424.2;0.00493866995642781;ham;flann;50.8;986.6;0.2433273846;0.24924512258716103;4.779109629156424;0.006967494170895624;0.05243454422628857;0.011537834327253544;0.012225949355508917;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;latch;6036.0;3616.4;0.001613539364299816;ham;flann;50.0;1275.2;0.0961272774;0.0761089602707136;1.9252425485623064;0.006857769853243725;0.03967301384735956;0.01157295655416623;0.011663257257230697;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;beblid;7291.0;4424.2;0.005928664776135417;ham;flann;2791.4;2942.8;0.1995355998;0.06953622551434072;0.07367136086297552;0.38285557536689063;0.9456786421112428;0.6254734303190325;0.5401264541430535;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;teblid;7291.0;4424.2;0.0031622871395444612;ham;flann;2799.4;3009.8;0.1806260156;0.06113684268135836;0.06623935807649217;0.3839528185434097;0.925430309995237;0.6260542176926793;0.5377529503122989;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;boost;7291.0;4424.2;0.16633814348368964;ham;flann;2544.0;2767.8;0.9037373848000001;0.33066736541454167;0.36243913554394547;0.3489233301330407;0.9141093494737277;0.5677840068387765;0.5000636945049706;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;orb;1825.0;781.2;0.006092894877374336;ham;flann;38.4;594.8;0.0482660152;0.0925226649242917;1.323827012734205;0.01643132220795892;0.06904500303659086;0.0374131394675685;0.025916918570998426;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;brisk;2109.0;943.0;0.014889904375602152;ham;flann;37.2;584.4;0.0634288464;0.12233804929736432;1.8130980862630142;0.015917843388960205;0.06691291472190815;0.0354885669730114;0.024992021748926264;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;freak;1958.0;858.4;0.013382397572966703;ham;flann;37.6;518.2;0.060193015800000006;0.1282679823243124;1.6961181377158376;0.01608900299529311;0.07689544176409834;0.03659016922516363;0.026010376127662115;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;brief;1859.0;803.6;0.006097422879748649;ham;flann;37.2;575.2;0.0482897692;0.0956493325775295;1.4184308198650766;0.015917843388960205;0.06658273147709245;0.03510354639243664;0.0250364787602262;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;lucid;2337.0;1059.0;0.008417448579031992;ham;flann;29.6;317.4;0.06089160020000001;0.20546346928711046;2.084880564978037;0.012665810868635002;0.09830008470066232;0.029855596068894964;0.022246188419948663;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;latch;1909.0;826.2;0.00376314247683113;ham;flann;26.8;341.8;0.0437227538;0.13616691882940893;1.6849961222322398;0.011467693624304665;0.08052580494464731;0.026659681131699205;0.019923752192375518;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;beblid;2337.0;1059.0;0.007626210535965035;ham;flann;689.4;721.8;0.057535676800000005;0.08996107484714688;0.09590691940214957;0.2949935815147625;0.9454114348815892;0.6319528437793471;0.4372500064927385;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;teblid;2337.0;1059.0;0.005421387948889351;ham;flann;692.2;736.6;0.05330543080000001;0.08126789513257285;0.08914350918791061;0.29619169875909285;0.9253214673253091;0.6332459386058613;0.43679278676842515;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;boost;2337.0;1059.0;0.17152473135178253;ham;flann;646.4;696.0;0.2308051694;0.34658682739901786;0.38418528259241286;0.27659392383397513;0.9104637043957361;0.5877835013596775;0.41288339217851255;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;orb;4809.0;3690.2;0.0027053255993499674;ham;flann;2017.8;2438.2;0.13631472320000002;0.05729400219491031;0.070747755845571;0.4021925453458242;0.8190586675681857;0.5130735937279056;0.5355188763570583;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;brisk;5017.0;3876.6;0.010514651708579422;ham;flann;1898.8;2110.6;0.203493077;0.0990304631845759;0.1119011926454397;0.3784731911500897;0.8918166872937503;0.48272546328711563;0.5270098016946386;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;freak;4926.0;3806.6;0.009728788730707458;ham;flann;1577.8;1965.6;0.2308364308;0.12025975665131135;0.1547687633392983;0.3144907315128563;0.7902119793477935;0.3991507125114835;0.4462850235491279;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;brief;4881.0;3748.2;0.0026149911493378126;ham;flann;2011.6;2422.6;0.1304466312;0.05503929595654864;0.06763282574338328;0.40095674705999607;0.8221566208509579;0.511821388634621;0.535251748010231;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;lucid;5017.0;3876.6;0.00480833310117341;ham;flann;44.4;882.2;0.18914809300000002;0.22021961258393086;4.275152112385238;0.008849910304963125;0.05146400699603069;0.011485058759456167;0.01501310499925378;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;latch;4938.0;3809.0;0.0015039334938845184;ham;flann;708.0;1268.2;0.10682369239999998;0.0867215642993742;0.17110637326480288;0.14112019134941198;0.5399814577653469;0.17717295590308926;0.2225714441896398;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;beblid;5017.0;3876.6;0.005379082297223182;ham;flann;2398.6;2492.4;0.164345369;0.06738896234479176;0.07031189470043517;0.47809447877217454;0.9600202308626095;0.6131108090024358;0.6333446432161778;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;teblid;5017.0;3876.6;0.003240344912871382;ham;flann;2337.8;2451.0;0.1445938304;0.06045804304273035;0.06384450546261745;0.4659756826788917;0.9501100317104207;0.5965979724943293;0.6201949358751762;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;boost;5017.0;3876.6;0.14844498466097594;ham;flann;2029.2;2200.2;0.7114095845999999;0.3315000863194167;0.36514362766916636;0.40446481961331465;0.9133555004621652;0.5133399947949571;0.5538825355324717;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;orb;4115.0;2374.6;0.005900888917559131;ham;flann;50.0;944.0;0.8410885232;0.9281555790202785;17.045638268223165;0.010611205432937183;0.05526503029248414;0.018978286079417345;0.01767969475382376;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;brisk;4387.0;2581.8;0.012493291401770946;ham;flann;41.2;757.6;0.8749620154000001;1.190305894559683;21.352380824448623;0.008743633276740237;0.05606418787474253;0.015470150923597525;0.015059391663954058;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;freak;4037.0;2322.0;0.01206254999431525;ham;flann;39.4;768.8;0.8713577848;1.1736617517318932;22.408040999989176;0.008361629881154497;0.05231673198212947;0.014655955595547287;0.014346541429317999;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;brief;4192.0;2426.0;0.0033919217226373887;ham;flann;56.2;1087.2;0.8353475388;0.8028768300035136;15.054005742042808;0.011926994906621392;0.05317799450573231;0.020891109339047385;0.019346794642713497;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;lucid;4712.0;2813.4;0.005068052561038086;ham;flann;42.2;601.4;0.8758330614000001;1.5875837918536766;20.815063126319423;0.008955857385398981;0.07672926006986089;0.015914064911080772;0.01588971138609943;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;latch;4248.0;2479.2;0.0017766415020848858;ham;flann;46.6;891.0;0.8242517534000001;0.9588738185971405;18.037364765018943;0.009889643463497454;0.05332478718714968;0.01717144443093136;0.01659781352277623;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;beblid;4712.0;2813.4;0.007288005309608292;ham;flann;853.8;1021.2;0.8668017694;0.8971682465127759;1.0953344038773332;0.1811969439728353;0.8297429163687159;0.3062504423947384;0.29479385691816135;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;teblid;4712.0;2813.4;0.004609729572837616;ham;flann;863.2;1071.6;0.8526495539999999;0.8479952897135963;1.0666480407085026;0.18319185059422752;0.8022718701832929;0.3088911397783168;0.2953324885599261;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;boost;4712.0;2813.4;0.14909409996973905;ham;flann;765.4;1019.8;1.2721918769999998;1.3101397101075865;1.8226326571617886;0.16243633276740238;0.7363016543076366;0.26738118791364557;0.26313814305022754;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;orb;2005.0;1329.2;0.012008365190744668;ham;flann;162.8;852.0;0.6720561841999999;0.8614513347563946;5.089342897905185;0.07140350877192983;0.1828213809948977;0.10032828689447677;0.10078366804542786;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;brisk;2082.0;1398.4;0.014773661096290348;ham;flann;187.6;723.6;0.6809990619999999;1.0344483806353506;6.729145678570322;0.08228070175438597;0.22530174285697843;0.10901082020278526;0.1188108884029917;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;freak;1923.0;1265.8;0.013177166140950155;ham;flann;123.0;647.0;0.6750708618;1.143101515106793;11.885879057504638;0.05394736842105262;0.15819267715088323;0.06991495320395562;0.07932231718552493;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;brief;2032.0;1352.8;0.004444017902432949;ham;flann;99.6;666.2;0.6588770455999999;1.074425495659984;9.899759065208109;0.04368421052631579;0.13499340827943546;0.059150484167346085;0.06509888350965562;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;lucid;2280.0;1546.8;0.006984259199151727;ham;flann;24.2;362.2;0.6716488926;1.9250406556673672;27.967654970190313;0.0106140350877193;0.06880303158565668;0.01618590063032269;0.018304280944088824;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;latch;2076.0;1387.0;0.002493535880097455;ham;flann;28.8;511.8;0.6530290462;1.323279842917682;24.241183301640426;0.01263157894736842;0.05594834537938322;0.018572832633043674;0.02048637195190789;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;beblid;2280.0;1546.8;0.008345812194912622;ham;flann;981.0;1047.0;0.6723993229999999;0.7031150668138698;0.7657009316153184;0.4302631578947368;0.9281881087875694;0.6179767099442341;0.5771452961793948;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;teblid;2280.0;1546.8;0.005699641140783007;ham;flann;997.4;1068.2;0.6666348618000001;0.6752426719261938;0.7387310550257571;0.4374561403508772;0.9248340116328819;0.6303241136951611;0.5842432099424046;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;boost;2280.0;1546.8;0.18223263744447904;ham;flann;954.6;1044.6;0.9507183228;0.9669722518120472;1.0820894500001603;0.41868421052631577;0.9027932158420734;0.6001356067033914;0.5615306438629468;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;orb;2437.0;1648.0;0.005512496393532887;ham;flann;39.0;991.8;0.4224781384;0.44574386407321753;11.088556443426347;0.013122476446837148;0.039950775608689704;0.018979209758958036;0.01952343453502938;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;brisk;2459.0;1643.0;0.01495330582401376;ham;flann;31.6;685.6;0.43819912240000003;0.6626411605692372;14.283705367080012;0.010632570659488558;0.047209366093786675;0.015567223073559872;0.01721940655656131;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;freak;2219.0;1464.6;0.014070663936887015;ham;flann;27.0;661.8;0.4347953846;0.6817973729960429;16.169811956125358;0.00908479138627187;0.04243941970326162;0.013431314634112073;0.014839830203421781;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;brief;2485.0;1683.6;0.0041260052195866755;ham;flann;37.0;1068.8;0.42028075340000004;0.405804325230239;11.588600928192252;0.012449528936742933;0.03502652318419126;0.018120816170445635;0.018206568443081918;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;lucid;2972.0;2057.8;0.006098337119713472;ham;flann;26.6;494.2;0.44146859980000003;0.9291014193315634;17.117625033677843;0.008950201884253028;0.05427272489909542;0.012869496565260633;0.015254947988109575;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;latch;2538.0;1719.0;0.0020753192950140895;ham;flann;27.8;570.4;0.4117521996;0.7252322702526411;14.902033228050417;0.009353970390309555;0.048913308869047586;0.013794319545270179;0.015679125932926082;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;beblid;2972.0;2057.8;0.008405728504377954;ham;flann;1003.6;1119.0;0.44200126180000004;0.4134214749365356;0.4747519960171361;0.3376850605652759;0.883775732075127;0.4769239355467724;0.4825005959317991;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;teblid;2972.0;2057.8;0.0052754420136819444;ham;flann;1020.6;1173.0;0.43384756919999995;0.3862001643795015;0.4574701420341688;0.3434051144010767;0.8571505946914133;0.48532502391872107;0.4842960815442581;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;boost;2972.0;2057.8;0.1575437050999799;ham;flann;1009.4;1150.2;0.7525562919999998;0.6773139829270217;0.7963453268241723;0.3396366083445491;0.8626391720410327;0.47769272189396383;0.4803507787221539;nan;nan;nan
