Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;freak;4841.041666666667;4852.083333333333;0.004779373519573024;HAM;Flann;737.6666666666666;1390.7916666666667;0.9552397591249999;0.6888365447760797;1.3377189176135786;0.15302112115864835;0.527419798800061;0.15652330220417734;0.23699737638095508;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;brief;4841.041666666667;4852.083333333333;0.0020178004464729785;HAM;Flann;684.625;1378.4166666666667;0.32364026316666666;0.23541433487373706;0.49145658433071054;0.14219433362150977;0.49371398003039024;0.14540001002099068;0.22057236917423625;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;lucid;4841.041666666667;4852.083333333333;0.0038175029943711553;HAM;Flann;51.791666666666664;1805.9166666666667;0.418919107625;0.23153919447233817;8.176372491515027;0.010692317817664776;0.028566197148511913;0.010913181600469384;0.015546978734121234;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;latch;4841.041666666667;4852.083333333333;0.0010753915477293083;HAM;Flann;53.958333333333336;1939.25;0.11547736525;0.059701250412283836;2.1735368500580496;0.01114952328474996;0.027848583737380278;0.011403781321073517;0.015917200159060202;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;beblid;4841.041666666667;4852.083333333333;0.0011433939177683163;HAM;Flann;940.75;1367.125;0.253695427625;0.1869748096046637;0.2791431919856184;0.19518549372306712;0.6830103194302276;0.199656329311225;0.3029573036830934;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;teblid;4841.041666666667;4852.083333333333;0.0007786573343148995;HAM;Flann;974.4166666666666;1503.4166666666667;0.20777265325000002;0.1389190048152763;0.22096729588665362;0.20229450395904128;0.6427337073734775;0.20692393959000158;0.30712144092864546;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;boost;4841.041666666667;4852.083333333333;0.009553128786012399;HAM;Flann;966.2916666666666;1520.2083333333333;0.26004791433333335;0.17194518851509724;0.2776000707908346;0.2005129670147172;0.6313521175302156;0.20506686397304671;0.30391419230044353;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;orb;27131.666666666668;27144.958333333332;0.0014336737539224133;HAM;Flann;3176.2916666666665;6640.333333333333;2.583275056416667;0.39073881718436065;0.8712405032631487;0.11787460640714986;0.47302406424573795;0.11927459699002556;0.18848664355772163;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;brisk;23617.208333333332;23613.333333333332;0.009195983057986924;HAM;Flann;205.66666666666666;6707.041666666667;5.5824458892083335;0.8450316695612409;31.705771673825524;0.007661169933092557;0.029964350896301995;0.007757239163261982;0.012170188116385138;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;freak;17093.666666666668;17060.75;0.007084067544437006;HAM;Flann;116.75;4338.916666666667;4.026209233208333;0.9466986580183588;35.94128485075374;0.004314154522673691;0.026913394571654144;0.004363444776552007;0.0074202959786734335;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;brief;27131.666666666668;27144.958333333332;0.0018455515965301531;HAM;Flann;2283.625;5887.541666666667;7.938776682208334;1.349922110774217;3.6764657929583535;0.08475257284151994;0.38480128967493527;0.0857452090361281;0.13881224335763628;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;lucid;27131.666666666668;27144.958333333332;0.0035697822367072953;HAM;Flann;236.70833333333334;8314.625;11.607763933375002;1.389368072744328;52.39904872880646;0.008753101865510341;0.028569332699621322;0.008847120792669527;0.013398650546501209;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;latch;27131.666666666668;27144.958333333332;0.000817653590588086;HAM;Flann;221.41666666666666;9524.958333333334;0.3483242520416667;0.036674038681313276;1.5948272963943382;0.008167996657872741;0.023247634629506037;0.008258887721559692;0.012078448021978256;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;beblid;27131.666666666668;27144.958333333332;0.0007574408349595617;HAM;Flann;5896.458333333333;7802.25;3.286288844041666;0.42510650022421376;0.5701343078610509;0.2180984134681944;0.7526145476595715;0.22064126930001016;0.33754053770578185;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;teblid;27131.666666666668;27144.958333333332;0.00044441389698882957;HAM;Flann;5906.458333333333;8004.916666666667;2.12285878125;0.26769224871451475;0.36844574031327665;0.21848918831575526;0.7346245168052388;0.2210375513390845;0.3361918624393327;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;boost;27131.666666666668;27144.958333333332;0.009803466640024383;HAM;Flann;4204.541666666667;6697.0;3.9857274656250006;0.6028502341181124;0.9943448093737857;0.15564734999504706;0.621737971362899;0.157514070220146;0.248401880121064;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;orb;15340.291666666666;15384.458333333334;0.001655669102973601;HAM;Flann;175.66666666666666;3630.375;0.9941528594583332;0.2730845746610953;6.883094033764361;0.011446456812704238;0.04860185535692984;0.01173335458566963;0.01850960964089211;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;brisk;15987.041666666666;16036.75;0.008035051062966016;HAM;Flann;1704.125;3610.75;3.0233133684583335;0.8344277817570841;1.8500398218438103;0.1087470044057718;0.47294956969289914;0.11198542222680796;0.17665504179448174;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;freak;14164.541666666666;14203.375;0.005001114749685246;HAM;Flann;233.91666666666666;3796.9583333333335;3.438781897333333;0.9023554629161534;20.42289170020461;0.015302611858287574;0.06207589270049729;0.015733013698119646;0.024528502493936094;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;brief;15506.458333333334;15551.291666666666;0.001828249880257334;HAM;Flann;107.70833333333333;3572.8333333333335;2.6308712910416667;0.7328775548289022;25.634007219480043;0.0068163645681694;0.030204944014538892;0.007032043732545895;0.011113603025061812;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;lucid;15987.041666666666;16036.75;0.003557025672440442;HAM;Flann;135.625;5592.333333333333;4.1593966810000005;0.731795952169934;30.68051817551431;0.008513370896689127;0.02436495614722319;0.008773850579327358;0.0126114534107397;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;latch;15651.125;15696.458333333334;0.0008433318403898941;HAM;Flann;127.79166666666667;5611.25;0.318777971375;0.0569912468384088;2.5497452699189287;0.008015650289951088;0.02269297906585009;0.008241199995005359;0.011827594116627796;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;beblid;15987.041666666666;16036.75;0.0006602366244276991;HAM;Flann;2335.5416666666665;3694.2083333333335;1.98648263375;0.5380851153961876;0.8740360534007526;0.1488521837761615;0.6317697793108478;0.15320441105385554;0.2404167425475717;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;teblid;15987.041666666666;16036.75;0.00046269556167530734;HAM;Flann;2417.5833333333335;4127.916666666667;1.6250233854999998;0.39265830765477255;0.6939552927858162;0.15396939032667686;0.5863022611091196;0.1585350030154636;0.24359177514445;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;boost;15987.041666666666;16036.75;0.009465463148673428;HAM;Flann;2174.3333333333335;3785.5833333333335;4.881590602833334;1.2927151692195684;2.346061005590895;0.13860914431417642;0.5733203513775328;0.14273112144534378;0.2228423601052412;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;akaze;4135.75;4141.791666666667;0.014339346825710335;HAM;Flann;702.3333333333334;1067.5;1.4123357302916668;1.331339536925735;2.0735559145849285;0.1699305284726131;0.6533927396071167;0.17330603656133844;0.269378337063823;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;orb;3836.625;3842.25;0.002083895463749238;HAM;Flann;63.375;1086.7916666666667;0.4195444810833333;0.38581941330117503;7.714232552808185;0.015425758163197701;0.05723777453462712;0.01568503551924928;0.0242538222978482;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;brisk;4071.625;4078.5833333333335;0.008133630668908286;HAM;Flann;95.33333333333333;985.75;0.614177066625;0.6220192263802239;7.9639718987826;0.023206212769807333;0.09523420095393854;0.023594770814915473;0.03727552227701442;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;freak;3851.75;3856.4166666666665;0.0050505894264275125;HAM;Flann;52.125;1069.125;0.987409085625;0.9217176457686511;21.73708981928497;0.012689467728249753;0.048496674970635055;0.012953001757800944;0.0200987861791326;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;brief;3880.4166666666665;3886.3333333333335;0.0021165345220531006;HAM;Flann;52.083333333333336;1068.8333333333333;0.38216483924999994;0.35646000216009205;7.945919731415413;0.012702704494920641;0.048678563350020354;0.012936507248221865;0.020124496969446525;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;lucid;4135.75;4141.791666666667;0.003903527214490532;HAM;Flann;39.791666666666664;1395.0833333333333;0.5745631112916666;0.4114298299499591;14.546361693367382;0.009621968034134898;0.028556065322775725;0.009819836058427798;0.014382626964627568;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;latch;3924.875;3930.2083333333335;0.0010920120192754034;HAM;Flann;39.333333333333336;1300.375;0.33669104099999997;0.25913587115670905;8.706464593753887;0.009523553512543003;0.03023114473381853;0.00970478096801298;0.014474039260518984;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;beblid;4135.75;4141.791666666667;0.001217990775181658;HAM;Flann;1217.8333333333333;1474.4166666666667;0.4399473440833333;0.2989648517527405;0.3660586170754448;0.29479403857543757;0.8210589436983757;0.3006838169623575;0.43266929725166436;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;teblid;4135.75;4141.791666666667;0.0008693030853249446;HAM;Flann;1225.8333333333333;1545.0833333333333;0.40086448312500006;0.259656009569943;0.3318483421858574;0.29671406401397754;0.7877189977813663;0.3027227075792294;0.43002597983701;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;boost;4135.75;4141.791666666667;0.009494892061256335;HAM;Flann;1147.3333333333333;1506.625;0.4654477405833333;0.30922264811827693;0.412593703743358;0.2777216574037549;0.7559344901085345;0.28330154285408754;0.40533627870538624;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;orb;8227.166666666666;8229.541666666666;0.0015238815451671967;HAM;Flann;200.79166666666666;1508.4166666666667;0.3910425773333333;0.25790197568024914;3.316411358699271;0.02138147761644162;0.1321456720519171;0.02215227504200042;0.03677416134339229;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;brisk;9156.5;9167.541666666666;0.007939933776710663;HAM;Flann;48.166666666666664;1684.2083333333333;0.7643127020000001;0.4503892953163044;16.197952963732643;0.005053713052988116;0.029012416612945197;0.005208335922284775;0.008605010734637895;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;freak;8687.666666666666;8695.041666666666;0.0048227011031331925;HAM;Flann;59.0;1936.0833333333333;1.2019795799166666;0.6144023751482618;20.97916460234322;0.006154641544697018;0.030692744568055402;0.0063409081130281;0.010249975797106124;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;brief;8373.041666666666;8376.875;0.0018457040370604123;HAM;Flann;263.1666666666667;2091.5416666666665;0.28511758729166664;0.13494047900938078;1.492641747891188;0.027900490539988814;0.1282636687104519;0.02904618118490616;0.04581244611281198;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;lucid;9719.0;9730.416666666666;0.003468327658514877;HAM;Flann;92.83333333333333;3604.8333333333335;2.132941815416667;0.5773213088903466;23.277941473000922;0.00966831616608289;0.025955435930259434;0.009922005620908685;0.014083475051625662;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;latch;8519.166666666666;8524.75;0.0009125862357179937;HAM;Flann;85.41666666666667;3209.0416666666665;0.083076873125;0.025940897142190927;0.9889741681567723;0.008868134070346227;0.026839933257779957;0.009125686422949765;0.01332193130616298;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;beblid;9719.0;9730.416666666666;0.0007705030169611219;HAM;Flann;1038.75;1701.8333333333333;0.5138262246666666;0.3032732649488596;0.5108886398351609;0.10940780798209847;0.6085978133429703;0.11282510882035024;0.18494706539201192;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;teblid;9719.0;9730.416666666666;0.0006130434227012002;HAM;Flann;1178.625;2097.1666666666665;0.40229545620833324;0.19103765695230626;0.3481091521162067;0.12368658868321326;0.5625461466327195;0.1275747656382693;0.20250018750257304;nan;nan;nan
fast;9719.0;9730.416666666666;0.0005431794712998345;boost;9719.0;9730.416666666666;0.008922215022123417;HAM;Flann;1032.75;2028.2083333333333;0.7681566436249999;0.37574528248048095;0.7625962646076566;0.1087297786538765;0.5103456546591317;0.1120700099709289;0.17904037614246984;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;orb;793.2083333333334;794.0416666666666;0.003476245643427065;HAM;Flann;12.333333333333334;173.16666666666666;0.3220347759166667;1.8676798530341372;26.271983898535492;0.012660547224792103;0.07164476285348954;0.01292755666756456;0.02148760583197387;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;brisk;785.5;786.6666666666666;0.010922077450707899;HAM;Flann;13.0;189.04166666666666;0.3297053100833333;1.7474823500545262;25.525547320860216;0.013360279733047252;0.06900562464751663;0.013627162283367791;0.02237260347285501;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;freak;683.6666666666666;684.0833333333334;0.006470319267329073;HAM;Flann;13.0;192.75;0.3281684628333333;1.7064195473957833;25.589373803410364;0.01332607282818292;0.06749354405878848;0.01361320248544625;0.0222451781084483;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;brief;805.3333333333334;806.625;0.002558288826947188;HAM;Flann;13.791666666666666;228.66666666666666;0.31822596866666664;1.3957700428645852;23.304076741012285;0.014163188337386228;0.06051273846738974;0.014459339164335819;0.022934045668677693;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;lucid;976.4166666666666;978.2083333333334;0.004734669699755503;HAM;Flann;17.833333333333332;315.9166666666667;0.34425485745833334;1.0960482302656356;19.531613379892125;0.018298044899198337;0.05659844165011374;0.018661635111433452;0.027620361869103063;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;latch;816.4166666666666;817.875;0.0018070469310700332;HAM;Flann;16.541666666666668;297.0;0.3156713624583333;1.0672569088260808;19.45321837115922;0.016979009367261155;0.05571896762105536;0.01732681033963378;0.026013203821379328;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;beblid;976.4166666666666;978.2083333333334;0.002180498705660831;HAM;Flann;176.91666666666666;249.08333333333334;0.322815984;1.3098011687575326;1.8847511348017776;0.18172172105185677;0.7040613124563174;0.1859793603018777;0.28815026942062755;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;teblid;976.4166666666666;978.2083333333334;0.0015050489699991135;HAM;Flann;187.04166666666666;277.7916666666667;0.32096921333333334;1.1607802585110785;1.7579798078728863;0.1923718061151692;0.6689833847206405;0.1967387038188407;0.298262705669922;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3146523649778701;boost;976.4166666666666;978.2083333333334;0.01038996737058971;HAM;Flann;183.125;299.5416666666667;0.3325673455;1.1133960253550825;1.8589292877202706;0.18815665311032514;0.6078010196905993;0.19251959121545179;0.2870418926776052;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;orb;15408.875;15445.333333333334;0.0013759647258636048;HAM;Flann;599.75;2925.7083333333335;1.1901072497083334;0.4044454874783459;3.0117035631066202;0.03461135650973866;0.20361575263212314;0.035854919849103266;0.05907019474131139;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;brisk;16954.375;17005.333333333332;0.008037256205044358;HAM;Flann;156.33333333333334;3185.6666666666665;2.9987298374166667;0.9353121941867713;30.212890860677124;0.009595883112646721;0.05407657973423293;0.009976081808902438;0.016294213236886464;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;freak;16167.916666666666;16211.625;0.0049407749322698214;HAM;Flann;153.66666666666666;3797.0416666666665;4.395163691208333;1.1442185567724767;35.32295817054334;0.009025061770378942;0.04210011534958169;0.009276284146954783;0.014857364652898856;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;brief;15646.75;15684.083333333334;0.0017755922333284237;HAM;Flann;637.9583333333334;3712.5416666666665;0.8323502142499999;0.22235430066121017;1.886448557185499;0.037342249193330124;0.17544373721683382;0.03865271974689755;0.06151235995718713;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;lucid;18076.583333333332;18124.708333333332;0.0035193497638742084;HAM;Flann;158.875;6583.458333333333;6.496112927791667;0.9605531764467137;40.456654612538294;0.008835458500031894;0.02437611712986687;0.009094669371496169;0.012962858025724583;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;latch;15882.208333333334;15922.25;0.0008204561422235562;HAM;Flann;137.70833333333334;5401.291666666667;0.16592892070833332;0.030665450186136627;1.2064192456773195;0.007702433237501046;0.025733773965811318;0.00792454363352947;0.011845503189578272;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;beblid;18076.583333333332;18124.708333333332;0.0006015391404785331;HAM;Flann;2536.1666666666665;3461.2083333333335;1.6420048164583332;0.4765452039186247;0.6714695980746411;0.14429551926716797;0.7302650015810989;0.14879974682396568;0.24013570746418353;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;teblid;18076.583333333332;18124.708333333332;0.00041244751690179966;HAM;Flann;2701.9583333333335;4069.375;1.0806268801666667;0.2643987444875613;0.41207261656296895;0.15347218717335034;0.665186111224284;0.15813094128118818;0.24892276389546356;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.0004683764907357049;boost;18076.583333333332;18124.708333333332;0.009170104958236877;HAM;Flann;2321.375;3724.2916666666665;2.246975664708333;0.6015484039056046;1.0103029811729927;0.1324165295571821;0.6238946594944452;0.13647664088890085;0.21800594244775087;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;orb;12317.416666666666;12347.0;0.0014467868601411402;HAM;Flann;66.70833333333333;2925.125;0.9378343366666666;0.32198118391769265;14.090812623117975;0.004639304631959451;0.022879773236116525;0.00475099628330198;0.007700897559303698;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;brisk;13572.416666666666;13606.25;0.008256429741308684;HAM;Flann;64.04166666666667;2841.2916666666665;2.5831166399166667;0.9078106122834607;40.951145053549205;0.004451153479135428;0.022572096910009786;0.004561323959970436;0.00743063152576411;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;freak;12949.458333333334;12981.375;0.005114798021830297;HAM;Flann;73.125;3264.75;3.2482074397499994;0.9930252894422864;45.07760311603369;0.0050628537622910245;0.022385532090450785;0.005194897140530755;0.00825438377015236;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;brief;12517.125;12547.125;0.00208501967551737;HAM;Flann;80.16666666666667;3605.9583333333335;0.630512981375;0.17480868445563666;7.932130370165059;0.005575551049942891;0.02224455314944222;0.005713350416060605;0.00890733962191257;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;lucid;14454.375;14486.833333333334;0.00358263973837193;HAM;Flann;122.125;5382.041666666667;3.5439628732500004;0.6548964959277906;29.605258435250096;0.008490950442938216;0.022775336136623203;0.008686294610160203;0.01236578649609509;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;latch;12713.916666666666;12744.5;0.0009006452237365412;HAM;Flann;100.29166666666667;4611.125;0.14018908875;0.030425415558883544;1.4102612143707696;0.00696817099646926;0.021883167462106428;0.007137839161349289;0.010562209333849673;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;beblid;14454.375;14486.833333333334;0.0006108853647494864;HAM;Flann;1824.0416666666667;3237.2916666666665;1.792359098375;0.5533652593681476;1.0081681792922828;0.12763467959625907;0.5621767502847473;0.1309280988304281;0.20776149794482993;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;teblid;14454.375;14486.833333333334;0.00046658040996881467;HAM;Flann;1804.75;3663.2083333333335;1.2148386199166665;0.3309573929344564;0.6886477399559382;0.12646845010296556;0.4924953178442584;0.1297781018221165;0.20108566794383922;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0010545454015470565;boost;14454.375;14486.833333333334;0.008966637327285197;HAM;Flann;1565.125;3217.5416666666665;1.3887352314166665;0.4315206305556402;0.911001850212406;0.10970330481517847;0.4861707643059656;0.11256282752909723;0.17884536939056794;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;orb;5926.416666666667;5975.208333333333;0.0016147864582547007;HAM;Flann;38.583333333333336;1326.875;0.26275692175000004;0.19832898452748052;6.952101861158362;0.005714427717538471;0.029101549568461366;0.0059894205651341475;0.009531028596934141;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;brisk;6450.5;6505.958333333333;0.008148812497565973;HAM;Flann;37.958333333333336;1374.9583333333333;0.6192377532083333;0.45017250350800236;16.497741951049033;0.0056302499239752795;0.027653356959097597;0.005882358222460758;0.00934989979778087;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;freak;6190.0;6242.875;0.004944922727575091;HAM;Flann;46.666666666666664;1625.4166666666667;0.7669877449583332;0.4702030911209773;16.6543128945424;0.006933164323363668;0.028836179321161975;0.007266268972545696;0.011170498309508845;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;brief;6009.208333333333;6058.75;0.0021366418794884945;HAM;Flann;46.125;1703.6666666666667;0.18416910525;0.10799959890434885;4.062918166329476;0.0068371435470491295;0.02704644243882917;0.007171974008951772;0.010898707338052904;nan;nan;nan
