k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;sift;2274.0;1739.0;0.040861115;0.02349690339275446;l2;bf;753.0;763.0;0.014746442;0.059357711;0.07779516513761468;0.07882830146082337;0.3311345646437995;0.9868938401048493;0.43300747556066704;0.49588409614751394;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;orb;1197.0;1667.0;0.006180336;0.003707460107978404;l2;bf;181.0;421.0;0.014467469;0.024397959;0.05795239667458432;0.13479535359116024;0.07959542656112577;0.42992874109263657;0.10408280621046578;0.13432282003710574;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;brisk;1815.0;1713.0;0.015624457;0.009121107413893752;l2;bf;955.0;1044.0;0.0232951;0.042669711;0.04087137068965517;0.044680325654450265;0.41996481970096744;0.9147509578544061;0.5491661874640598;0.5756479807112719;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;daisy;2274.0;1739.0;0.234652451;0.13493527947096032;l2;bf;808.0;833.0;0.015951234;0.254353839;0.30534674549819935;0.31479435519801985;0.35532102022867196;0.9699879951980792;0.46463484761357104;0.5201158673962021;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;freak;1498.0;1690.0;0.009052291;0.005356385207100592;l2;bf;656.0;804.0;0.024568645;0.03737109;0.0464814552238806;0.056968125;0.2884784520668426;0.8159203980099502;0.37722829212190917;0.42625081221572453;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;brief;1286.0;1676.0;0.004648787;0.002773739260143198;l2;bf;189.0;497.0;0.011588405;0.019987346;0.040215987927565394;0.10575315343915344;0.08311345646437995;0.38028169014084506;0.10868315123634273;0.13641284734752798;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;lucid;2274.0;1739.0;0.009025151;0.0051898510638297875;l2;bf;476.0;881.0;0.04676182;0.059537125;0.06757902951191828;0.12507799369747902;0.20932277924362358;0.5402951191827469;0.273720529039678;0.30174326465927104;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;latch;1388.0;1683.0;0.002277863;0.0013534539512774807;l2;bf;123.0;669.0;0.00971417;0.015742186999999998;0.023530922272047828;0.12798526016260162;0.05408970976253298;0.18385650224215247;0.07073030477285797;0.08358817533129459;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;vgg;2274.0;1739.0;0.107983467;0.06209515066129959;l2;bf;1201.0;1213.0;0.010946841;0.122680462;0.10113805605935697;0.10214859450457951;0.5281442392260334;0.9901071723000825;0.6906267970097757;0.6888442787496415;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;beblid;2274.0;1739.0;0.002746976;0.0015796296722254168;l2;bf;355.0;593.0;0.026478155;0.032975285;0.055607563237774035;0.09288812676056339;0.15611257695690414;0.5986509274873525;0.20414031052328924;0.24764562260202305;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;teblid;2274.0;1739.0;0.001588025;0.0009131828637147786;l2;bf;229.0;636.0;0.016759682;0.022097861000000003;0.03474506446540881;0.09649720960698692;0.10070360598065084;0.360062893081761;0.13168487636572743;0.15738831615120272;nan;nan;nan
0;agast;2274.0;1739.0;0.003750154;0.0021565002875215643;boost;2274.0;1739.0;0.019475451;0.011199224266820011;l2;bf;428.0;643.0;0.01447851;0.037704114999999996;0.05863781493001555;0.088093726635514;0.1882145998240985;0.6656298600311042;0.24611845888441633;0.2934521768940692;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;sift;2576.0;2318.0;0.037096044;0.01600347023295945;l2;bf;1494.0;1567.0;0.026541544;0.10107759599999999;0.06450389023611997;0.06765568674698795;0.5799689440993789;0.9534141671984684;0.6445211389128559;0.7212165097755251;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;orb;1836.0;2250.0;0.005978981;0.002657324888888889;l2;bf;224.0;632.0;0.023664738;0.067083727;0.10614513765822785;0.29948092410714283;0.08695652173913043;0.35443037974683544;0.09663503019844694;0.13965087281795513;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;brisk;2233.0;2288.0;0.020028596;0.008753756993006992;l2;bf;1478.0;1537.0;0.032130995;0.089599599;0.05829511971372804;0.06062219147496617;0.5737577639751553;0.9616135328562134;0.637618636755824;0.7186968149769025;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;daisy;2576.0;2318.0;0.239996419;0.10353598748921483;l2;bf;1444.0;1468.0;0.027541801;0.30497822799999996;0.20775083651226156;0.21120375900277005;0.5605590062111802;0.9836512261580381;0.6229508196721312;0.7141444114737884;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;freak;2029.0;2266.0;0.012002043;0.0052965767872903795;l2;bf;1015.0;1141.0;0.031981555;0.08142360600000001;0.07136161787905347;0.08022030147783253;0.39402173913043476;0.8895705521472392;0.43787748058671266;0.5461393596986817;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;brief;1895.0;2259.0;0.005594965;0.0024767441345728202;l2;bf;224.0;767.0;0.017145328;0.060180301;0.07846193089960887;0.2686620580357143;0.08695652173913043;0.2920469361147327;0.09663503019844694;0.13401136703559677;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;lucid;2576.0;2318.0;0.010480106;0.004521184641932701;l2;bf;955.0;1340.0;0.068398992;0.116319106;0.08680530298507463;0.1218001109947644;0.3707298136645963;0.7126865671641791;0.41199309749784296;0.4877425944841675;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;latch;1956.0;2261.0;0.002937168;0.0012990570544007076;l2;bf;74.0;956.0;0.011128349;0.051505524999999996;0.05387607217573221;0.6960206081081081;0.02872670807453416;0.07740585774058577;0.03192407247627265;0.04190260475651189;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;vgg;2576.0;2318.0;0.131982524;0.05693810353753235;l2;bf;1771.0;1797.0;0.017981073;0.18740360499999997;0.10428692543127434;0.10581795878035007;0.6875;0.9855314412910406;0.7640207075064711;0.8099702721243998;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;beblid;2576.0;2318.0;0.003604796;0.001555132010353753;l2;bf;534.0;852.0;0.040945405;0.081990209;0.09623263967136149;0.1535397172284644;0.20729813664596272;0.6267605633802817;0.23037100949094047;0.31155192532088677;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;teblid;2576.0;2318.0;0.001883674;0.0008126289905090595;l2;bf;352.0;883.0;0.031880042;0.071203724;0.08063841902604757;0.2022833068181818;0.13664596273291926;0.3986409966024915;0.15185504745470232;0.2035270309337959;nan;nan;nan
0;gftt;2576.0;2318.0;0.037440008;0.016151858498705776;boost;2576.0;2318.0;0.022054503;0.00951445340811044;l2;bf;419.0;883.0;0.030297969;0.08979248000000001;0.10169023782559457;0.214301861575179;0.1626552795031056;0.47451868629671573;0.1807592752372735;0.24226655102630817;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;sift;971.0;919.0;0.034629859;0.03768210990206746;l2;bf;641.0;645.0;0.008584539;0.069501034;0.10775354108527133;0.10842595007800312;0.6601441812564367;0.993798449612403;0.6974972796517954;0.7933168316831685;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;orb;549.0;881.0;0.003487835;0.003958950056753689;l2;bf;126.0;243.0;0.008614306;0.038388777;0.1579785061728395;0.3046728333333333;0.12976313079299692;0.5185185185185185;0.13710554951033732;0.20757825370675453;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;brisk;809.0;901.0;0.009436317;0.010473159822419533;l2;bf;571.0;585.0;0.012690014;0.048412967;0.08275720854700855;0.08478628196147112;0.588053553038105;0.976068376068376;0.6213275299238302;0.7339331619537275;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;daisy;971.0;919.0;0.239908597;0.26105396844396084;l2;bf;517.0;527.0;0.007180043;0.273375276;0.5187386641366224;0.5287722940038685;0.5324407826982492;0.9810246679316889;0.5625680087051143;0.6902536715620828;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;freak;681.0;892.0;0.00581166;0.006515313901345291;l2;bf;403.0;443.0;0.010703542;0.042801837999999995;0.09661814446952595;0.10620803473945407;0.41503604531410915;0.909706546275395;0.4385201305767138;0.57001414427157;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;brief;588.0;886.0;0.002706265;0.0030544751693002254;l2;bf;96.0;273.0;0.007088671;0.036081572;0.1321669304029304;0.3758497083333333;0.09886714727085479;0.3516483516483517;0.1044613710554951;0.15434083601286175;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;lucid;971.0;919.0;0.006173229;0.006717332970620239;l2;bf;333.0;481.0;0.017292531;0.049752396;0.10343533471933472;0.14940659459459457;0.3429454170957775;0.6923076923076923;0.36235038084874865;0.4586776859504132;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;latch;637.0;888.0;0.001514131;0.0017051024774774773;l2;bf;54.0;336.0;0.006345812;0.034146578999999996;0.1016267232142857;0.6323440555555555;0.055612770339855816;0.16071428571428573;0.058759521218716;0.08263198163733741;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;vgg;971.0;919.0;0.057587561;0.0626632872687704;l2;bf;691.0;706.0;0.00659252;0.090466717;0.12813982577903682;0.1309214428364689;0.7116374871266735;0.9787535410764873;0.7519042437431991;0.8240906380441264;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;beblid;971.0;919.0;0.002092872;0.002277336235038085;l2;bf;255.0;367.0;0.014180214;0.042559721999999994;0.11596654495912806;0.16690087058823527;0.262615859938208;0.6948228882833788;0.27747551686615884;0.3811659192825112;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;teblid;971.0;919.0;0.00127618;0.0013886615886833517;l2;bf;175.0;376.0;0.01088931;0.038452125999999996;0.10226629255319149;0.21972643428571428;0.18022657054582905;0.4654255319148936;0.19042437431991294;0.25983667409057165;nan;nan;nan
0;gftt_h;971.0;919.0;0.026286636;0.028603521218715993;boost;971.0;919.0;0.011379672;0.012382668117519044;l2;bf;220.0;370.0;0.006590229;0.044256537;0.11961226216216216;0.20116607727272728;0.22657054582904224;0.5945945945945946;0.23939064200217627;0.32811334824757643;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;sift;4320.0;5187.0;0.058091839;0.01119950626566416;l2;bf;2056.0;2388.0;0.051068567;0.135504184;0.05674379564489112;0.06590670428015565;0.4759259259259259;0.8609715242881072;0.4759259259259259;0.6129994036970781;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;orb;4180.0;5106.0;0.009564716;0.0018732307089698393;l2;bf;298.0;1215.0;0.054460795;0.09036928899999999;0.07437801563786008;0.3032526476510067;0.06898148148148148;0.24526748971193416;0.06898148148148148;0.1076784101174345;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;brisk;4320.0;5187.0;0.042481047;0.008189906882591092;l2;bf;2499.0;2702.0;0.099978924;0.168803749;0.062473630273871206;0.06754851900760304;0.5784722222222223;0.9248704663212435;0.5784722222222223;0.711763030475648;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;daisy;4320.0;5187.0;0.261544131;0.050423005783689995;l2;bf;2507.0;2691.0;0.083911279;0.371799188;0.13816394946116684;0.1483044228161149;0.580324074074074;0.9316239316239316;0.580324074074074;0.7151618884609898;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;freak;4272.0;5146.0;0.02487527;0.004833904003109211;l2;bf;1766.0;2169.0;0.101698622;0.15291767;0.07050146150299677;0.08658984711211777;0.40879629629629627;0.814200092208391;0.40879629629629627;0.5443057481892433;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;brief;4231.0;5131.0;0.010536089;0.0020534182420580784;l2;bf;284.0;1561.0;0.041966106;0.07884597300000001;0.05050991223574633;0.2776266654929578;0.06574074074074074;0.18193465727098015;0.06574074074074074;0.09658221390919912;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;lucid;4320.0;5187.0;0.019426335;0.003745196645459803;l2;bf;2122.0;2633.0;0.196407219;0.242177332;0.09197771819217622;0.11412692365692743;0.4912037037037037;0.8059248006076719;0.4912037037037037;0.6103840069034949;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;latch;4277.0;5166.0;0.006039746;0.0011691339527680992;l2;bf;42.0;1956.0;0.02181746;0.05420098400000001;0.027710114519427405;1.2904996190476192;0.009722222222222222;0.02147239263803681;0.009722222222222222;0.013384321223709368;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;vgg;4320.0;5187.0;0.296593977;0.057180253903990744;l2;bf;2590.0;2759.0;0.038919028;0.361856783;0.13115505001812253;0.13971304362934361;0.5995370370370371;0.9387459224356651;0.5995370370370371;0.7317417714366437;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;beblid;4320.0;5187.0;0.006116248;0.0011791494119915173;l2;bf;631.0;1385.0;0.122437679;0.154897705;0.11183949819494585;0.24547972266244059;0.14606481481481481;0.4555956678700361;0.14606481481481481;0.22120946538124453;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;teblid;4320.0;5187.0;0.003517333;0.0006781054559475613;l2;bf;454.0;1430.0;0.056008607;0.08586971800000001;0.06004875384615385;0.18914034801762117;0.1050925925925926;0.3174825174825175;0.1050925925925926;0.15791304347826088;nan;nan;nan
0;star;4320.0;5187.0;0.026343778;0.005078808174281859;boost;4320.0;5187.0;0.038766709;0.007473820898399847;l2;bf;536.0;1502.0;0.058362108;0.12347259500000002;0.08220545605858856;0.2303593190298508;0.12407407407407407;0.35685752330226367;0.12407407407407407;0.18412916523531433;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;sift;3076.0;3168.0;0.063911367;0.02017404261363636;l2;bf;123.0;445.0;0.026977334;1.542872533;3.4671292876404496;12.5436791300813;0.03998699609882965;0.27640449438202247;0.03998699609882965;0.06986651519454701;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;orb;2243.0;3116.0;0.011696638;0.003753734916559692;l2;bf;67.0;593.0;0.02880615;1.4924866200000002;2.516840843170321;22.27591970149254;0.021781534460338103;0.11298482293423272;0.021781534460338103;0.03652221313709458;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;brisk;2613.0;3121.0;0.027756968;0.008893613585389298;l2;bf;61.0;632.0;0.043784829;1.523525629;2.4106418180379747;24.97582998360656;0.019830949284785435;0.09651898734177215;0.019830949284785435;0.03290183387270766;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;daisy;3076.0;3168.0;0.258296933;0.08153312279040405;l2;bf;154.0;377.0;0.041910223;1.752190988;4.6477214535809015;11.37786355844156;0.05006501950585176;0.40848806366047746;0.05006501950585176;0.08919779901534898;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;freak;2155.0;3070.0;0.015715464;0.005119043648208469;l2;bf;84.0;587.0;0.039770251;1.507469547;2.5680912214650764;17.946066035714285;0.027308192457737322;0.14310051107325383;0.027308192457737322;0.04586404586404587;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;brief;2331.0;3124.0;0.006859685;0.00219580185659411;l2;bf;68.0;696.0;0.020641122;1.479484639;2.1256963204022985;21.75712704411765;0.022106631989596878;0.09770114942528736;0.022106631989596878;0.036055143160127257;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;lucid;3076.0;3168.0;0.013043145;0.004117154356060606;l2;bf;84.0;713.0;0.090120986;1.555147963;2.181133187938289;18.513666226190477;0.027308192457737322;0.11781206171107994;0.027308192457737322;0.044338875692794925;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;latch;2403.0;3130.0;0.004268878;0.0013638587859424922;l2;bf;73.0;1018.0;0.011346263;1.467598973;1.441649285854617;20.104095520547947;0.023732119635890767;0.07170923379174853;0.023732119635890767;0.0356619443087445;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;vgg;3076.0;3168.0;0.18358213;0.05794890467171717;l2;bf;142.0;510.0;0.01925868;1.6548246420000001;3.2447542000000005;11.653694661971832;0.046163849154746424;0.2784313725490196;0.046163849154746424;0.07919687674288901;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;beblid;3076.0;3168.0;0.004527265;0.0014290609217171716;l2;bf;74.0;578.0;0.049539041;1.506050138;2.6056230761245676;20.35202889189189;0.024057217165149546;0.12802768166089964;0.024057217165149546;0.04050355774493705;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;teblid;3076.0;3168.0;0.002328844;0.000735114898989899;l2;bf;66.0;710.0;0.029248584;1.48356126;2.0895229014084507;22.478200909090912;0.021456436931079324;0.09295774647887324;0.021456436931079324;0.03486529318541997;nan;nan;nan
0;hl;3076.0;3168.0;1.451983832;0.4583282297979798;boost;3076.0;3168.0;0.026775585;0.008451889204545454;l2;bf;80.0;720.0;0.024823586;1.503583003;2.088309726388889;18.7947875375;0.02600780234070221;0.1111111111111111;0.02600780234070221;0.04214963119072708;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1965.0;0.311810332;0.1586821027989822;orb;1612.0;1931.0;0.012258658;0.006348346970481616;l2;bf;221.0;520.0;0.025761232;0.349830222;0.672750426923077;1.5829421809954753;0.12325711098717233;0.425;0.12325711098717233;0.1910938175529615;nan;nan;nan
0;msd;1793.0;1965.0;0.311810332;0.1586821027989822;brisk;1659.0;1920.0;0.019052043;0.0099229390625;l2;bf;907.0;988.0;0.026028311;0.35689068600000007;0.36122539068825915;0.3934847695700111;0.5058561070831009;0.9180161943319838;0.5058561070831009;0.6522833513124775;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1965.0;0.311810332;0.1586821027989822;daisy;1793.0;1965.0;0.253261629;0.12888632519083967;l2;bf;797.0;833.0;0.020586793;0.585658754;0.7030717334933975;0.7348290514429109;0.4445064138315672;0.9567827130852341;0.4445064138315672;0.607006854531607;nan;nan;nan
0;msd;1793.0;1965.0;0.311810332;0.1586821027989822;freak;1529.0;1867.0;0.012556782;0.006725646491697912;l2;bf;617.0;752.0;0.026451465;0.350818579;0.46651406781914895;0.5685876482982173;0.3441160066926938;0.8204787234042553;0.3441160066926938;0.48487229862475434;nan;nan;nan
0;msd;1793.0;1965.0;0.311810332;0.1586821027989822;brief;1633.0;1931.0;0.005296657;0.002742960642154324;l2;bf;153.0;513.0;0.012511273;0.329618262;0.6425307251461988;2.154367725490196;0.08533184606804238;0.2982456140350877;0.08533184606804238;0.1326973113616652;nan;nan;nan
0;msd;1793.0;1965.0;0.311810332;0.1586821027989822;lucid;1793.0;1965.0;0.009951948;0.005064604580152672;l2;bf;559.0;844.0;0.042271608;0.364033888;0.4313197725118484;0.6512234132379249;0.31176798661461236;0.6623222748815166;0.31176798661461236;0.42396662874478575;nan;nan;nan
