k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;2419.0;2725.0;0.088097847;0.03232948513761468;kaze;2419.0;2725.0;0.295587308;0.10847240660550458;l2;flann;7.0;10.0;0.042561538;0.426246693;42.6246693;60.89238471428571;0.0028937577511368336;0.7;0.0028937577511368336;0.005763688760806916;nan;nan;nan
0;akaze;2419.0;2725.0;0.088097847;0.03232948513761468;daisy;2419.0;2725.0;0.15903477;0.05836138348623853;l2;flann;984.0;1188.0;0.229077308;0.47620992500000003;0.4008501052188552;0.4839531758130082;0.4067796610169492;0.8282828282828283;0.4067796610169492;0.5456057665650125;nan;nan;nan
0;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;2419.0;2725.0;0.088097847;0.03232948513761468;vgg;2419.0;2725.0;2.374095692;0.8712277768807339;l2;flann;1248.0;1370.0;0.124383154;2.5865766930000005;1.8880121846715332;2.072577478365385;0.5159156676312526;0.910948905109489;0.5159156676312526;0.6587490102929533;nan;nan;nan
0;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;7972.0;9799.0;0.022124231;0.0022578049801000107;sift;7972.0;9799.0;3.236064846;0.33024439697928365;l2;flann;2051.0;2695.0;0.824695077;4.082884154;1.5149848437847866;1.9906797435397368;0.2572754641244355;0.7610389610389611;0.2572754641244355;0.38455048279741255;nan;nan;nan
0;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;7972.0;9799.0;0.022124231;0.0022578049801000107;daisy;7972.0;9799.0;0.179954154;0.018364542708439634;l2;flann;1935.0;2227.0;0.928863923;1.130942308;0.5078321993713516;0.5844663090439277;0.24272453587556447;0.8688819039066008;0.24272453587556447;0.3794489655848613;nan;nan;nan
0;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;7972.0;9799.0;0.022124231;0.0022578049801000107;vgg;7972.0;9799.0;9.306306232;0.949719995101541;l2;flann;1378.0;2039.0;0.555527308;9.883957771;4.847453541441883;7.172683433236575;0.1728549924736578;0.6758214811181952;0.1728549924736578;0.27529717310957946;nan;nan;nan
0;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;3525.0;4295.0;0.120942769;0.028158968335273576;sift;3525.0;4295.0;0.375575923;0.08744491804423749;l2;flann;1172.0;1437.0;0.320279461;0.8167981529999999;0.5684051169102295;0.6969267517064845;0.3324822695035461;0.8155880306193458;0.3324822695035461;0.4723901652559451;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;3525.0;4295.0;0.120942769;0.028158968335273576;daisy;3525.0;4295.0;0.168621923;0.03926005192083819;l2;flann;1158.0;1400.0;0.401510769;0.6910754610000001;0.4936253292857143;0.5967836450777202;0.32851063829787236;0.8271428571428572;0.32851063829787236;0.47025380710659903;nan;nan;nan
0;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;3525.0;4295.0;0.120942769;0.028158968335273576;vgg;3525.0;4295.0;3.775779154;0.8791103967403957;l2;flann;1097.0;1316.0;0.246173308;4.142895231;3.1480966800911854;3.7765681230628987;0.31120567375886526;0.8335866261398176;0.31120567375886526;0.45321214625077466;nan;nan;nan
0;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;2386.0;2646.0;0.292885923;0.11069006916099773;sift;2386.0;2646.0;0.112539384;0.04253189115646259;l2;flann;577.0;845.0;0.199872307;0.605297614;0.7163285372781065;1.0490426585788561;0.24182732606873428;0.6828402366863905;0.24182732606873428;0.3571649644073043;nan;nan;nan
0;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;2386.0;2646.0;0.292885923;0.11069006916099773;kaze;2386.0;2646.0;0.325584616;0.12304785185185185;l2;flann;944.0;1095.0;0.150603077;0.769073616;0.7023503342465753;0.8146966271186441;0.3956412405699916;0.8621004566210045;0.3956412405699916;0.5423728813559321;nan;nan;nan
0;kaze;2386.0;2646.0;0.292885923;0.11069006916099773;daisy;2386.0;2646.0;0.155469462;0.058756410430839005;l2;flann;785.0;959.0;0.237901462;0.686256847;0.7155962950990615;0.8742125439490447;0.3290025146689019;0.8185610010427529;0.3290025146689019;0.46935724962630787;nan;nan;nan
0;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;2386.0;2646.0;0.292885923;0.11069006916099773;vgg;2386.0;2646.0;2.383004078;0.9006062275132275;l2;flann;1015.0;1173.0;0.140743385;2.816633386;2.4012219829497017;2.7750082620689653;0.42539815590947194;0.8653026427962489;0.42539815590947194;0.5703849395897724;nan;nan;nan
0;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;2386.0;2587.0;0.004477615;0.0017308136838036336;sift;2386.0;2587.0;0.165704615;0.06405280827212988;l2;flann;188.0;525.0;0.178863154;0.34904538399999996;0.6648483504761904;1.8566243829787232;0.07879295892707461;0.3580952380952381;0.07879295892707461;0.12916523531432497;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;2386.0;2587.0;0.004477615;0.0017308136838036336;daisy;2386.0;2587.0;0.154876539;0.0598672357943564;l2;flann;365.0;683.0;0.229083923;0.388438077;0.56872339238653;1.064213909589041;0.15297569153394802;0.5344070278184481;0.15297569153394802;0.23786249592701209;nan;nan;nan
0;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;2386.0;2587.0;0.004477615;0.0017308136838036336;vgg;2386.0;2587.0;2.290910539;0.8855471739466563;l2;flann;423.0;718.0;0.127233308;2.422621462;3.374124598885794;5.727237498817966;0.17728415758591787;0.5891364902506964;0.17728415758591787;0.2725515463917526;nan;nan;nan
0;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;672.0;677.0;0.357935692;0.5287085553914328;sift;672.0;677.0;0.322512924;0.47638541211225993;l2;flann;106.0;163.0;0.035589769;0.716038385;4.392873527607363;6.755079103773586;0.15773809523809523;0.6503067484662577;0.15773809523809523;0.25389221556886227;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;672.0;677.0;0.357935692;0.5287085553914328;daisy;672.0;677.0;0.148977231;0.22005499409158047;l2;flann;107.0;177.0;0.047201847;0.55411477;3.1305919209039543;5.178642710280373;0.15922619047619047;0.6045197740112994;0.15922619047619047;0.2520612485276796;nan;nan;nan
0;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;672.0;677.0;0.357935692;0.5287085553914328;vgg;672.0;677.0;0.595932693;0.8802550856720827;l2;flann;125.0;212.0;0.033067;0.986935385;4.6553555896226415;7.89548308;0.18601190476190477;0.589622641509434;0.18601190476190477;0.2828054298642534;nan;nan;nan
0;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;sift;1056.0;1405.0;0.088583154;0.06304850818505338;l2;flann;273.0;339.0;0.069143308;0.16656153899999998;0.4913319734513274;0.6101155274725274;0.2585227272727273;0.8053097345132744;0.2585227272727273;0.3913978494623656;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;daisy;1056.0;1405.0;0.148972308;0.10603011245551601;l2;flann;437.0;487.0;0.089189846;0.24699723099999998;0.5071811724845995;0.5652110549199084;0.41382575757575757;0.8973305954825462;0.41382575757575757;0.5664290343486713;nan;nan;nan
0;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;1056.0;1405.0;0.008835077;0.006288311032028471;vgg;1056.0;1405.0;1.212328538;0.8628672868327402;l2;flann;409.0;471.0;0.056764539;1.277928154;2.7132232569002124;3.1245187139364305;0.3873106060606061;0.8683651804670913;0.3873106060606061;0.535690897184021;nan;nan;nan
0;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;sift;2973.0;3517.0;0.074050769;0.02105509496730168;l2;flann;414.0;974.0;0.274429308;0.368564693;0.3784031755646817;0.890252881642512;0.13925327951564076;0.42505133470225875;0.13925327951564076;0.20977957942741318;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;daisy;2973.0;3517.0;0.16224;0.046130224623258456;l2;flann;1144.0;1337.0;0.301781538;0.484106154;0.36208388481675396;0.42316971503496503;0.3847965018499832;0.8556469708302169;0.3847965018499832;0.5308584686774942;nan;nan;nan
0;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2973.0;3517.0;0.020084616;0.005710723912425363;vgg;2973.0;3517.0;2.882986847;0.8197289869206711;l2;flann;759.0;1283.0;0.212387077;3.11545854;2.4282607482462977;4.104688458498024;0.25529767911200807;0.5915822291504287;0.25529767911200807;0.35667293233082703;nan;nan;nan
0;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;sift;852.0;1023.0;0.03864377;0.03777494623655914;l2;flann;236.0;402.0;0.052766769;0.113483693;0.2822977437810945;0.4808631059322034;0.27699530516431925;0.5870646766169154;0.27699530516431925;0.37639553429027117;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;daisy;852.0;1023.0;0.150200692;0.14682374584555227;l2;flann;459.0;509.0;0.067436231;0.23971007700000002;0.4709431768172888;0.5222441764705883;0.5387323943661971;0.9017681728880157;0.5387323943661971;0.674504041146216;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;852.0;1023.0;0.022073154;0.021576885630498536;vgg;852.0;1023.0;0.846967077;0.8279248064516129;l2;flann;329.0;453.0;0.045516923;0.9145571539999999;2.0188899646799117;2.7798089787234037;0.38615023474178406;0.7262693156732892;0.38615023474178406;0.5042145593869732;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;sift;4735.0;5122.0;0.324587384;0.06337121905505662;l2;flann;488.0;1127.0;0.419645846;0.788268307;0.6994394915705412;1.6153039077868852;0.1030623020063358;0.43300798580301686;0.1030623020063358;0.16649607642442854;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;daisy;4735.0;5122.0;0.171776077;0.03353691468176493;l2;flann;1155.0;1674.0;0.486493923;0.702305077;0.41953708303464754;0.6080563437229437;0.24392819429778248;0.6899641577060932;0.24392819429778248;0.3604306444063036;nan;nan;nan
0;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4735.0;5122.0;0.044035077;0.008597242678641155;vgg;4735.0;5122.0;4.549398385;0.8882074160484186;l2;flann;1113.0;1626.0;0.332896;4.926329462;3.0297229163591637;4.426172023360287;0.23505807814149948;0.6845018450184502;0.23505807814149948;0.349944977204842;nan;nan;nan
0;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;sift;3281.0;3664.0;0.160405461;0.04377878302401746;l2;flann;53.0;456.0;0.276168693;1.103146462;2.4191808377192983;20.814084188679246;0.016153611703748856;0.1162280701754386;0.016153611703748856;0.028364998662028365;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3281.0;3664.0;0.666572308;0.18192475655021834;daisy;3281.0;3664.0;0.162262462;0.04428560644104804;l2;flann;141.0;565.0;0.33051423;1.1593490000000002;2.051945132743363;8.222333333333335;0.04297470283450168;0.24955752212389382;0.04297470283450168;0.0733229329173167;nan;nan;nan
